#,O_391_20140323121046_20140323121831,O_391,2014/03/23 12:10:46,2014/03/23 12:18:31,1.5482287925577187 km
2014/05/16 15:35:35,41.149683,-8.60742,54802,41.149676236242925,-8.607396600366078,2.098626979813793,36.632970570807245,0.268309783129752
2014/05/16 15:35:50,41.148567,-8.608023,43809,41.148551969343536,-8.607972881909252,4.516997507341616,18.280296816522227,0.754971075426402
2014/05/16 15:36:05,41.148036,-8.608239,40499,41.14804761144681,-8.608271742497234,3.0303850655499804,14.747665858123707,0.30554751182117496
2014/05/16 15:36:20,41.148027,-8.608248,40499,41.14803763292616,-8.608277983201768,2.7750072505347867,15.974115472510304,0.3309575415611314
2014/05/16 15:36:35,41.148045,-8.608347,40499,41.14802363043698,-8.608286740551765,5.577126230090269,17.695146938847447,0.36661449821882486
2014/05/16 15:36:50,41.148063,-8.608428,40499,41.14801485255572,-8.60829223035986,12.56573741856198,18.774027282352733,0.38896713406521055
2014/05/16 15:37:05,41.148063,-8.608419,40500,41.1477749,-8.6084423,32.094653380938425,0.0,0.0
2014/05/16 15:37:20,41.148081,-8.608473,3954,41.14784091634256,-8.608627718856875,29.67339087561294,48.133678377037846,0.8855840157305985
2014/05/16 15:37:35,41.148054,-8.608419,3954,41.1478197989331,-8.608569928008107,28.94633205461659,53.512238233316396,0.9845410619604752
2014/05/16 15:37:50,41.148036,-8.608356,3955,41.14779657831513,-8.608504104042654,29.369064141437388,5.246229728410559,0.4788865904820097
2014/05/16 15:38:05,41.148027,-8.608329,3955,41.147787191738196,-8.608477343272845,29.416488426637308,7.7181164343714075,0.7045254698213703
2014/05/16 15:38:20,41.148009,-8.608374,40500,41.1477749,-8.6084423,26.651570296779326,0.0,0.0
2014/05/16 15:38:35,41.147856,-8.608509,40501,41.1474952,-8.6086005,40.84417700618006,0.0,0.0
#,O_416_20140323131812_20140323132227,O_416,2014/03/23 13:18:12,2014/03/23 13:22:27,1.6752932217303433 km
2014/03/23 13:18:12,41.147892,-8.610939,64690,41.147890647719414,-8.610929753364703,0.7887003622870578,3.3582793401392816,0.13606113337368425
2014/03/23 13:18:27,41.148144,-8.610912,64691,41.14813628749943,-8.61086469812832,4.052420753739489,6.529085816914065,0.2636081882110922
2014/03/23 13:18:42,41.148954,-8.610615,64709,41.1489447041078,-8.610578225690139,3.2479837623768213,13.805913974583241,0.6314598392893626
2014/03/23 13:18:57,41.149053,-8.610579,64710,41.14903949325272,-8.610533837143345,4.068816823391473,3.121907001649696,0.1404373361211911
2014/03/23 13:19:12,41.149044,-8.608725,22026,41.149009706628924,-8.608742774532152,4.0933882848675776,34.43562612340287,0.5703814989181049
2014/03/23 13:19:27,41.149323,-8.607681,54802,41.14929671947948,-8.60759008339544,8.154043968541181,81.83607224658412,0.5993895240963487
2014/03/23 13:19:42,41.149917,-8.607267,37914,41.150103572500655,-8.607193876252943,21.630531617349014,1.1677293979329844,0.10321184695992099
2014/03/23 13:19:57,41.151105,-8.606439,64964,41.15115938045427,-8.60660213683378,14.937623979159792,10.333980667435469,0.1076793323107619
2014/03/23 13:20:12,41.152707,-8.605386,38403,41.15279293317355,-8.60564667376956,23.825065951538807,73.40563897911238,0.5920633274609668
2014/03/23 13:20:27,41.153652,-8.604576,11206,41.1536304,-8.6047458,14.417809654372064,0.0,0.0
2014/03/23 13:20:42,41.15448,-8.604495,44986,41.154485340855544,-8.604707985447092,17.841666275717095,36.68792233092808,0.27834822492894384
2014/03/23 13:20:57,41.155749,-8.604432,9912,41.15575533555038,-8.60464959725294,18.2311573091317,99.01137141028806,0.5123010369853083
2014/03/23 13:21:12,41.158071,-8.604495,9909,41.158071963841365,-8.604538001557293,3.601617051862682,6.756554049235685,0.19367397491310515
2014/03/23 13:21:27,41.160006,-8.604378,545,41.160007966778664,-8.604453351261151,6.311891497423366,139.05140405840598,0.8719505900802376
2014/03/23 13:21:42,41.160249,-8.604405,546,41.16024918533071,-8.604444421567162,3.300265692002277,6.414449993876721,0.6834754823562582
2014/03/23 13:21:57,41.160258,-8.604369,547,41.1602759,-8.6044442,6.602567202390088,0.0,0.0
2014/03/23 13:22:12,41.160267,-8.604297,1597,41.160316777550925,-8.604272086333891,5.914931790044554,15.710773824662654,0.10466871268374453
2014/03/23 13:22:27,41.160258,-8.604261,1597,41.1603067150669,-8.604236618191695,5.788677296115417,18.883830884080293,0.12580833326436502
#,O_104_20140515223012_20140515223642,O_104,2014/05/15 22:30:12,2014/05/15 22:36:42,1.0382009781405956 km
2014/05/15 22:30:12,41.147451,-8.608293,3954,41.1478165,-8.6085609,46.421317519038965,54.35246969462069,1.0
2014/05/15 22:30:27,41.147559,-8.60832,3955,41.1477749,-8.6084423,26.099854852946528,10.95505665157614,1.0
2014/05/15 22:30:42,41.147604,-8.608329,40500,41.147660999153025,-8.60850672300319,16.174560968766034,13.76609970881889,0.4072249727043766
2014/05/15 22:30:57,41.147559,-8.608401,40500,41.147603362645725,-8.608539322557908,12.588735425644805,20.73207131286081,0.613290427431409
2014/05/15 22:31:12,41.147568,-8.608455,40500,41.14759632114399,-8.608543305273582,8.036661700012113,21.58311012708611,0.6384656234000423
2014/05/15 22:31:27,41.147676,-8.608581,40501,41.1474952,-8.6086005,20.170264889433334,0.0,0.0
2014/05/15 22:31:42,41.147838,-8.608617,37233,41.1474112,-8.6087121,48.12146169719035,5.337484442086788,1.0
2014/05/15 22:31:57,41.148081,-8.608977,3954,41.147989980867585,-8.609035655513932,11.249580279185551,10.167296679168894,0.18706227585045984
2014/05/15 22:32:12,41.148081,-8.608887,3954,41.147963362171694,-8.608962809598278,14.53954587159964,16.94701039403372,0.3117983504567591
2014/05/15 22:32:27,41.147811,-8.60886,3954,41.14790391475074,-8.608800123122945,11.483868184232078,32.088124402387066,0.5903710462960409
2014/05/15 22:32:42,41.147946,-8.608554,3954,41.14783914201926,-8.608622863164229,13.207222876616015,48.585594743880236,0.8938985664654866
2014/05/15 22:32:57,41.147964,-8.608329,3955,41.147775959380006,-8.608445320251645,23.066324362162135,10.676076581732772,0.9745341280546249
2014/05/15 22:33:12,41.148018,-8.608266,40500,41.1477749,-8.6084423,30.79960082461429,0.0,0.0
2014/05/15 22:33:27,41.148315,-8.607924,66625,41.1487614,-8.6078621,49.907338859041516,11.326312153558638,1.0
2014/05/15 22:33:42,41.148522,-8.607798,54783,41.14871226297965,-8.60769771437891,22.761773564697695,4.683095844155764,0.09462244298314659
2014/05/15 22:33:57,41.149449,-8.607195,22018,41.149304245516404,-8.60669337571706,44.97937872110649,29.94341440039884,0.2676754467343282
2014/05/15 22:34:12,41.149863,-8.607258,54759,41.1500698,-8.6070404,29.338069915689832,57.79090560524976,1.0
2014/05/15 22:34:27,41.149953,-8.607267,54760,41.1501006,-8.6071805,17.939368155237645,12.22011017741361,1.0
2014/05/15 22:34:42,41.14998,-8.607267,37914,41.1501086199384,-8.6072165897228,14.91172337899128,3.1505855164141034,0.2784701239258669
2014/05/15 22:34:57,41.150655,-8.606781,54763,41.150681657570416,-8.606868581700384,7.909471543205838,0.19698620818861565,0.003388546999248508
2014/05/15 22:35:12,41.150925,-8.605467,506,41.1509574,-8.6053649,9.27673485251235,46.543020112693576,1.0
2014/05/15 22:35:27,41.150925,-8.605359,507,41.1509574,-8.6053649,3.6364301251049618,0.0,0.0
2014/05/15 22:35:42,41.150898,-8.604315,44967,41.15090140090062,-8.604246301980357,5.7643362432664675,4.847327896617735,0.060381868976084975
2014/05/15 22:35:57,41.149548,-8.604126,44969,41.14954810313862,-8.60412412797208,0.157162582966718,33.35814939294496,0.6622329781378286
2014/05/15 22:36:12,41.149611,-8.604936,1851,41.149592312746634,-8.604943632322968,2.1739776229297534,19.940414255769795,0.3336252234333528
2014/05/15 22:36:27,41.149746,-8.605161,1851,41.149651578517016,-8.605199562925065,10.984475143625856,42.35971823908695,0.708725018488523
2014/05/15 22:36:42,41.149926,-8.6058,65744,41.14980015002062,-8.605852454253906,14.666911853383416,6.182768856923516,0.770834314299962
#,O_313_20140214194508_20140214195238,O_313,2014/02/14 19:45:08,2014/02/14 19:52:38,1.9056906465229637 km
2014/02/14 19:45:08,41.147532,-8.609058,41085,41.14744916012327,-8.609085128445933,9.487330203527469,15.586083092028453,0.6529207699088455
2014/02/14 19:45:23,41.147523,-8.60904,52571,41.147467,-8.6091812,13.362509672531825,0.0,0.0
2014/02/14 19:45:38,41.147811,-8.608419,40500,41.1477749,-8.6084423,4.46312949296509,0.0,0.0
2014/02/14 19:45:53,41.148117,-8.608464,43810,41.1482742,-8.6081345,32.66066775975106,27.792214463185424,1.0
2014/02/14 19:46:08,41.148324,-8.608428,40499,41.1481676,-8.6081967,26.02927853022358,0.0,0.0
2014/02/14 19:46:23,41.148801,-8.607645,54783,41.1487107288476,-8.607692581296396,10.799435684627856,5.1455067876637175,0.1039655046229094
2014/02/14 19:46:38,41.149728,-8.607249,54759,41.1500698,-8.6070404,41.82759719796968,57.79090560524976,1.0
2014/02/14 19:46:53,41.149809,-8.607312,54760,41.1501006,-8.6071805,34.242878180021286,12.22011017741361,1.0
2014/02/14 19:47:08,41.149845,-8.607339,37914,41.15011252217383,-8.607234149782233,31.015533930351296,4.6835555698482105,0.41396441809132317
2014/02/14 19:47:23,41.150097,-8.607213,37915,41.1501294,-8.6073101,8.892537480218563,0.0,0.0
2014/02/14 19:47:38,41.150277,-8.607105,37916,41.1502104,-8.607675,48.29634430452477,0.0,0.0
2014/02/14 19:47:53,41.150817,-8.606529,54761,41.150886762286845,-8.606758513612734,20.723258275521243,4.6331624235610605,0.5935132420922786
2014/02/14 19:48:08,41.150961,-8.605701,506,41.1509574,-8.6053649,28.143658257169353,46.543020112693576,1.0
2014/02/14 19:48:23,41.150952,-8.604774,507,41.1509574,-8.6053649,49.47822411877654,0.0,0.0
2014/02/14 19:48:38,41.150916,-8.604225,44982,41.1509502,-8.6037649,38.710284669793154,6.577583061309885,1.0
2014/02/14 19:48:53,41.15097,-8.603406,44983,41.1509502,-8.6037649,30.130344546480146,0.0,0.0
2014/02/14 19:49:08,41.150997,-8.60247,550,41.1509383,-8.602225,21.526645398754198,37.94657260014057,1.0
2014/02/14 19:49:23,41.151888,-8.602281,44993,41.151887263328476,-8.602297754022652,1.405142162972989,97.73583996665639,0.38711049546812265
2014/02/14 19:49:38,41.153193,-8.602326,44993,41.153189799947626,-8.602398775744824,6.103504536569966,242.8182602049323,0.9617505415485978
2014/02/14 19:49:53,41.154759,-8.60247,44995,41.15475511442304,-8.602526796936441,4.7747777875530115,24.330828190141606,0.35729534083332354
2014/02/14 19:50:08,41.156136,-8.602155,56125,41.15618136771057,-8.602348732782165,16.9858764707018,31.845111730781646,0.37844975534001596
2014/02/14 19:50:23,41.157144,-8.601894,56127,41.15715939128792,-8.601965410572626,6.218604248234825,0.39224170597558145,0.006708781211696754
2014/02/14 19:50:38,41.158062,-8.601588,56128,41.15806619734342,-8.601605758598968,1.5582596561742332,47.165649321093575,0.940063532092634
2014/02/14 19:50:53,41.158395,-8.601462,56129,41.15839774017922,-8.601474237848167,1.0688763292352408,35.46821858452095,0.22691136753166913
2014/02/14 19:51:08,41.158827,-8.601318,56129,41.15882426188504,-8.601305769055056,1.0682505256186816,84.94800323656519,0.5434630875965661
2014/02/14 19:51:23,41.159295,-8.601174,56129,41.15928385839555,-8.601124236278677,4.346369465010014,138.264689273236,0.8845617563105767
2014/02/14 19:51:38,41.159349,-8.601246,56129,41.15931866048083,-8.601110490049058,11.835454007452386,142.3019942643412,0.9103908064640548
2014/02/14 19:51:53,41.159367,-8.601264,56129,41.15933149539248,-8.601105420478047,13.850350156921548,143.79094100181553,0.919916487591146
2014/02/14 19:52:08,41.159385,-8.601264,56129,41.15934803291276,-8.60109888843983,14.420855865816913,145.70941828398367,0.9321901320268774
2014/02/14 19:52:23,41.159259,-8.600472,56130,41.15927891589554,-8.6004626051638,2.350068554878748,53.3211345546757,0.9821548426508699
2014/02/14 19:52:38,41.158971,-8.599473,56131,41.159001545646426,-8.599458115925296,3.617877267230329,88.60161891686887,0.6178614145547126
#,O_128_20140428212105_20140428212450,O_128,2014/04/28 21:21:05,2014/04/28 21:24:50,1.6635257142484088 km
2014/04/28 21:21:05,41.161608,-8.609526,56088,41.1614096,-8.6093244,27.776192713219643,0.0,0.0
2014/04/28 21:21:20,41.160483,-8.609922,47077,41.160431237812936,-8.609935817725615,5.870789789717039,13.057548139125922,0.8006163983087246
2014/04/28 21:21:35,41.15916,-8.610021,10031,41.159159593759384,-8.609932140643199,7.439177863552479,36.66099987179341,0.22161306680838455
2014/04/28 21:21:50,41.157576,-8.610084,55833,41.15725117935718,-8.610004004387159,36.734113311922954,3.890821325973746,0.6934084035143855
2014/04/28 21:22:05,41.156037,-8.610138,10023,41.156035830504784,-8.610002319264034,11.360072756308481,40.080725341242804,0.2403831567258675
2014/04/28 21:22:20,41.154543,-8.61012,11218,41.1542141,-8.6100412,37.162362076454855,11.784677034058422,1.0
2014/04/28 21:22:35,41.153121,-8.610003,46384,41.153121201747005,-8.610026517588743,1.9691316645907448,3.0689890980391956,0.03116333894312975
2014/04/28 21:22:50,41.151465,-8.610255,1795,41.15152426948265,-8.610391309831959,13.179001497786077,41.65792998607075,0.6837311369757312
2014/04/28 21:23:05,41.151204,-8.610516,1796,41.151243420704894,-8.610606677266594,8.76668881236085,16.791713484043395,0.4927628543290236
2014/04/28 21:23:20,41.151132,-8.610651,1797,41.1511088,-8.6107099,5.565522995780715,0.0,0.0
2014/04/28 21:23:35,41.150511,-8.610822,15074,41.15050870155366,-8.61085386304754,2.6800454716891737,11.270776377970972,0.8557968297084751
2014/04/28 21:23:50,41.149386,-8.611209,65953,41.1494158,-8.6112234,3.5261533107488,14.521183527078504,1.0
2014/04/28 21:24:05,41.149314,-8.611137,65955,41.14930978604332,-8.611212920772314,6.37406202226132,4.8739644488906775,0.6583427205014574
2014/04/28 21:24:20,41.148585,-8.611128,65952,41.14858718429642,-8.611220573659997,7.75504566057338,29.605279853748844,0.5797727738522311
2014/04/28 21:24:35,41.148207,-8.611128,39984,41.14821318731457,-8.611245314882265,9.846957513754598,2.654340070793629,0.1080430365675853
2014/04/28 21:24:50,41.146902,-8.611362,65696,41.1469845,-8.6111101,23.0008207224096,0.0,0.0
#,O_525_20130801201152_20130801201822,O_525,2013/08/01 20:11:52,2013/08/01 20:18:22,2.1612633459903754 km
2013/08/01 20:11:52,41.150322,-8.607105,54763,41.15031066007807,-8.607067743135312,3.364665707460283,44.69290817054675,0.7688051933259542
2013/08/01 20:12:07,41.150133,-8.607213,37914,41.15010983942225,-8.607222077400133,2.6851527329266793,3.6296525266136217,0.3208133166448167
2013/08/01 20:12:22,41.150367,-8.608239,37917,41.15033810301991,-8.608250303884173,3.3496930557656692,43.68630418720238,0.4501343290132667
2013/08/01 20:12:37,41.150745,-8.609643,37921,41.15067208488229,-8.609673359136568,8.496925061520841,2.7077731666015246,0.15632798881395743
2013/08/01 20:12:52,41.150808,-8.609868,37923,41.15078313783511,-8.609932238586012,6.047440123604147,2.717743177718407,0.34669595744666803
2013/08/01 20:13:07,41.150817,-8.609877,37923,41.150793012330325,-8.609938979070781,5.834728087673339,3.9522884075108347,0.504183921711719
2013/08/01 20:13:22,41.150844,-8.609913,37924,41.15083500300832,-8.609963618006574,4.354602181945787,1.2456800811008526,0.14421969049049568
2013/08/01 20:13:37,41.151402,-8.60958,65695,41.151371,-8.6095608,3.803469098898104,63.25618791277415,1.0
2013/08/01 20:13:52,41.152689,-8.609949,61827,41.1522632,-8.6100395,47.9493380585532,20.165295762231384,1.0
2013/08/01 20:14:07,41.153526,-8.609409,11211,41.1534987390075,-8.609409349331274,3.0314293287265865,47.96372406383569,0.6210436444438002
2013/08/01 20:14:22,41.153481,-8.607483,38719,41.15345495556621,-8.607483430051223,2.896236710270248,33.48979462183664,0.40262727182762914
2013/08/01 20:14:37,41.153472,-8.606484,38720,41.1534591,-8.6067659,23.64542719663761,10.446020398819522,1.0
2013/08/01 20:14:52,41.153472,-8.606502,71236,41.153476,-8.6066964,16.282076988762995,6.114757556040679,1.0
2013/08/01 20:15:07,41.153481,-8.606511,71237,41.15347111904267,-8.606511459990488,1.099388603154748,15.493478974140977,0.5363689198628974
2013/08/01 20:15:22,41.153463,-8.606493,71237,41.153470622479496,-8.606492645157235,0.8481027258638024,17.06970488710243,0.590936302166517
2013/08/01 20:15:37,41.153445,-8.605764,69316,41.15345987161388,-8.605763640243838,1.6539245817454047,28.258268466590305,0.45825603216299443
2013/08/01 20:15:52,41.153508,-8.604819,11208,41.15353470762737,-8.604828607762546,3.076770790500089,1.9957203472879352,0.5045561796561652
2013/08/01 20:16:07,41.154417,-8.604792,44986,41.15441497139399,-8.604711097931084,6.777125465605162,44.516998164259,0.33774677416771254
2013/08/01 20:16:22,41.156118,-8.604693,11930,41.15622949452606,-8.604954845143569,25.184737309499287,27.491413536915054,0.3324660930959767
2013/08/01 20:16:37,41.157918,-8.604612,9909,41.15791647922578,-8.60454414954592,5.6828621483873905,24.053337943862932,0.6894795091653457
2013/08/01 20:16:52,41.159754,-8.604549,545,41.1597518113672,-8.604465146598594,7.024110731223411,110.55107111217019,0.6932333574263668
2013/08/01 20:17:07,41.160177,-8.604468,545,41.16017641519693,-8.604445594618715,1.8768095542816539,157.79329187842907,0.9894754741657129
2013/08/01 20:17:22,41.160177,-8.60445,546,41.1601915,-8.6044449,1.6678999124226734,0.0,0.0
2013/08/01 20:17:37,41.16024,-8.604432,547,41.1602759,-8.6044442,4.120486446573718,0.0,0.0
2013/08/01 20:17:52,41.160105,-8.603496,1597,41.16009764319182,-8.603499683754693,0.8742393047575833,84.81168319868296,0.5650345298086119
2013/08/01 20:18:07,41.159547,-8.601588,56113,41.159574789826614,-8.601575042848006,3.274950734487392,106.01402565261623,0.6999332513041185
2013/08/01 20:18:22,41.158998,-8.599473,56131,41.159004748914036,-8.599469712446336,0.7993234505136572,87.56751175082557,0.6106500912829317
#,O_194_20140428213339_20140428214009,O_194,2014/04/28 21:33:39,2014/04/28 21:40:09,1.418931512760539 km
2014/04/28 21:33:39,41.154327,-8.613882,440,41.15427951239793,-8.613898369298717,5.455340355769255,10.174730193077846,0.16621535163672854
2014/04/28 21:33:54,41.154282,-8.613657,440,41.15423547752893,-8.61367303685628,5.344472202582812,29.665372335063235,0.4846163191100245
2014/04/28 21:34:09,41.1543,-8.613639,440,41.15423331795882,-8.613661986040908,7.660389566954631,30.62123806200146,0.5002314317376423
2014/04/28 21:34:24,41.154291,-8.613621,440,41.15422945436352,-8.613642215495734,7.070323420638145,32.33133697430119,0.5281677687851707
2014/04/28 21:34:39,41.153859,-8.613315,64704,41.1538652,-8.6133246,1.05891306928108,33.275325186884466,1.0
2014/04/28 21:34:54,41.153859,-8.613306,64705,41.153857294277735,-8.613323218579056,1.4540282615002367,0.8866531631085862,0.166436257322384
2014/04/28 21:35:09,41.153598,-8.612118,58325,41.15363520817163,-8.612106277136068,4.252188784773748,3.753644726095322,0.5687465719937764
2014/04/28 21:35:24,41.153508,-8.610165,69334,41.15350375953839,-8.610165073293292,0.4715583958381579,72.15351829410214,0.8884696357836531
2014/04/28 21:35:39,41.153454,-8.608041,11214,41.1534763447325,-8.608039990356804,2.4860618604476676,45.3134641782166,0.9236844919384735
2014/04/28 21:35:54,41.153427,-8.606637,64970,41.15342196105822,-8.606636972902528,0.5603101260198685,1.6767694710744914,0.6105822401869375
2014/04/28 21:36:09,41.153409,-8.606637,64972,41.1534137,-8.6065803,4.775852280427986,0.0,0.0
2014/04/28 21:36:24,41.152923,-8.606133,11190,41.152922975713196,-8.606133549554482,0.04609062710956808,6.930942126251084,0.6929207879646998
2014/04/28 21:36:39,41.152167,-8.606718,38162,41.15221677675868,-8.606912601131226,17.207628755597952,1.58811436251688,0.05597367089362786
2014/04/28 21:36:54,41.15142,-8.607006,64961,41.151474451635806,-8.60723613775405,20.197608728738075,15.20446377817251,0.33707581720463303
2014/04/28 21:37:09,41.151141,-8.607222,11225,41.151068893924545,-8.607259567957696,8.612764663143617,1.8286626898548297,0.1230752818063129
2014/04/28 21:37:24,41.150925,-8.605719,506,41.1509574,-8.6053649,29.866007749946277,46.543020112693576,1.0
2014/04/28 21:37:39,41.150817,-8.60544,507,41.15095919323952,-8.605433437943383,15.820731751189491,5.741973708603135,0.16451739831309953
2014/04/28 21:37:54,41.150772,-8.605494,507,41.15096055013614,-8.605485298781323,20.97850131429761,10.08677231379967,0.28900333276632567
2014/04/28 21:38:09,41.150925,-8.605116,506,41.1509540770194,-8.605115317213677,3.2337268572382567,25.642810896213508,0.550948581207776
2014/04/28 21:38:24,41.150871,-8.604099,44983,41.150946909210646,-8.60410031370486,8.44144737495671,28.08573786566451,0.8226973339376943
2014/04/28 21:38:39,41.150979,-8.602794,550,41.1509383,-8.602225,47.855418616437994,37.94657260014057,1.0
2014/04/28 21:38:54,41.150961,-8.602677,551,41.1509777501634,-8.602227593227525,37.67376639071924,4.392034226104442,0.5517505374025914
2014/04/28 21:39:09,41.150997,-8.601858,551,41.15098321255884,-8.60222795229408,31.01308103512484,5.000169292057783,0.6281476764455459
2014/04/28 21:39:24,41.151024,-8.601768,551,41.15100680082163,-8.602229502851213,38.68774344679443,7.626279006589148,0.9580534494149004
2014/04/28 21:39:39,41.151015,-8.60175,44993,41.1510098,-8.6022297,40.16820889113552,0.0,0.0
2014/04/28 21:39:54,41.150997,-8.601705,44990,41.1510462,-8.6012247,40.58469874440542,7.319673906689627,1.0
2014/04/28 21:40:09,41.150997,-8.601687,44991,41.15103057501249,-8.601688992833521,3.7371029311450883,38.91283568028183,0.524328383321171
#,O_380_20140304100401_20140304101016,O_380,2014/03/04 10:04:01,2014/03/04 10:10:16,1.8659613869907623 km
2014/03/04 10:04:01,41.161779,-8.60949,9564,41.16177807248768,-8.609485646650414,0.3787473895805572,32.93845754864757,0.5807405850462658
2014/03/04 10:04:16,41.161716,-8.609544,9564,41.16170909194334,-8.609511577600761,2.820802898535242,40.91001498896811,0.7212877531941484
2014/03/04 10:04:31,41.16087,-8.609805,47077,41.16042924666488,-8.609922658235023,49.98959034335807,11.933867711884252,0.7317185495761174
2014/03/04 10:04:46,41.159367,-8.609904,10031,41.15936712101187,-8.609930466698835,2.2157470567149136,59.73743477255544,0.36110843047129987
2014/03/04 10:05:01,41.157648,-8.609931,55834,41.15726926216805,-8.609853024515873,42.616735236816275,11.079199237569291,0.17746716384582142
2014/03/04 10:05:16,41.155812,-8.609868,10023,41.155813187104975,-8.610005704797924,11.529579944833442,15.322252245601259,0.09189482803989184
2014/03/04 10:05:31,41.154183,-8.609985,11218,41.154172329693864,-8.610014951853556,2.774195313891239,6.646372959908891,0.5639843112119641
2014/03/04 10:05:46,41.152572,-8.609949,46384,41.15257273620431,-8.610034816412446,7.185482827235565,64.05961675334817,0.6504785405484311
2014/03/04 10:06:01,41.151177,-8.610669,1796,41.15117328517354,-8.610660454887658,0.8261404475357733,25.79693252671064,0.7570263819040706
2014/03/04 10:06:16,41.150214,-8.611029,15078,41.15019396910802,-8.610983251307445,4.430971712368228,17.66449459350393,0.48270950100106674
2014/03/04 10:06:31,41.14926,-8.611506,72574,41.14927084689522,-8.611209650857788,24.842508804504853,1.809398911624121,0.08599526313044362
2014/03/04 10:06:46,41.148684,-8.612109,70818,41.14868442024332,-8.612141272645655,2.7026055671935185,51.94923835441216,0.8005488319577464
2014/03/04 10:07:01,41.148432,-8.612199,70817,41.1482173,-8.612152,24.19576363220921,24.667060895832122,1.0
2014/03/04 10:07:16,41.14836,-8.612244,39635,41.1481613,-8.6122116,22.260390781689292,0.0,0.0
2014/03/04 10:07:31,41.14836,-8.612208,39636,41.1481421,-8.6122368,24.34911300483304,0.0,0.0
2014/03/04 10:07:46,41.148099,-8.612415,3932,41.14806388049328,-8.61243069190052,4.1202269437338614,12.720723656740766,0.21209608807566635
2014/03/04 10:08:01,41.148216,-8.612649,3932,41.14812903362333,-8.612687857365561,10.202897424106355,35.439560795809356,0.590893443701832
2014/03/04 10:08:16,41.148324,-8.613189,38342,41.14821024616812,-8.613193837624152,12.655350409407752,9.544997846588732,0.040503974625267954
2014/03/04 10:08:31,41.148279,-8.614404,38342,41.14823945448869,-8.614405681367108,4.399519345199424,111.065836000048,0.4713052716599475
2014/03/04 10:08:46,41.14791,-8.614557,3918,41.1477861,-8.6145526,13.781995516264052,13.323456961260153,1.0
2014/03/04 10:09:01,41.147784,-8.614332,37647,41.14780650073037,-8.614319498542066,2.712116526768606,16.88231724004474,0.40978487785131307
2014/03/04 10:09:16,41.147703,-8.61408,37647,41.147726869192844,-8.614066738018398,2.877070680784408,39.824003943080044,0.96664897118839
2014/03/04 10:09:31,41.147658,-8.613846,39629,41.14766233702634,-8.613843800302584,0.5162312865663267,18.6252599301982,0.6853550774187234
2014/03/04 10:09:46,41.147631,-8.613774,39629,41.147640828803446,-8.613769014830332,1.1699141755263232,25.32834771323053,0.9320090980177118
2014/03/04 10:10:01,41.147622,-8.613783,39630,41.1476349,-8.6137484,3.2327768993325745,0.0,0.0
2014/03/04 10:10:16,41.147622,-8.613774,420,41.1475478,-8.6133682,34.96574059436771,0.0,0.0
#,O_186_20140516165049_20140516165434,O_186,2014/05/16 16:50:49,2014/05/16 16:54:34,0.9315040658262539 km
2014/05/16 16:50:49,41.154237,-8.613522,440,41.15420792057055,-8.613532024134322,3.340628874911188,41.86259470333406,0.6838712935871639
2014/05/16 16:51:04,41.153949,-8.613279,64704,41.153950265993075,-8.61331996262312,3.4324293217195314,23.808440271358233,0.7154983501331003
2014/05/16 16:51:19,41.153706,-8.612181,58324,41.1536432138628,-8.612181744171071,6.981787540452123,72.13582471815079,0.9643561982587024
2014/05/16 16:51:34,41.153598,-8.610201,69334,41.153504127324545,-8.610202622324117,10.439063330498632,69.00948802529297,0.8497553014883289
2014/05/16 16:51:49,41.153535,-8.608239,11214,41.153481504228075,-8.60824141706403,5.9519078893191315,28.439402859792803,0.5797181005245129
2014/05/16 16:52:04,41.153364,-8.606385,64975,41.15333524100109,-8.606419006993287,4.281698899710601,1.9161420668560083,0.15915272168859934
2014/05/16 16:52:19,41.15241,-8.606547,11197,41.15242910365466,-8.606564247090995,2.5685730217533327,15.565239431611815,0.4860797479109872
2014/05/16 16:52:34,41.151564,-8.60724,38163,41.1516049,-8.6071817,6.671578768899878,44.888024717627324,1.0
2014/05/16 16:52:49,41.15088,-8.607546,64962,41.1511073,-8.6073894,28.47322746166365,12.89217152012069,1.0
2014/05/16 16:53:04,41.150853,-8.607537,11224,41.1511073,-8.6073894,30.85948872456728,0.0,0.0
2014/05/16 16:53:19,41.150844,-8.607546,11225,41.1510749,-8.6072799,33.99405957632735,0.0,0.0
2014/05/16 16:53:34,41.150835,-8.607555,38164,41.150823478405854,-8.60750518872883,4.362920973381244,47.62024360496891,0.5905633038989555
2014/05/16 16:53:49,41.150844,-8.607537,38164,41.15083550686155,-8.60750028156312,3.2161312408439864,49.019432774116176,0.6079153734382432
2014/05/16 16:54:04,41.150835,-8.607528,11224,41.15110640135439,-8.607386362910677,32.42492066315179,0.27321609718554074,0.027735969787719524
2014/05/16 16:54:19,41.150826,-8.607537,11225,41.1510749,-8.6072799,35.0623669986323,0.0,0.0
2014/05/16 16:54:34,41.150799,-8.607528,11226,41.1510261,-8.6071147,42.83879173509303,0.0,0.0
#,O_98_20140323035453_20140323040153,O_98,2014/03/23 03:54:53,2014/03/23 04:01:53,2.238342858133773 km
2014/03/23 03:54:53,41.147901,-8.608905,3954,41.14793437806982,-8.608883490406633,4.1253804828366505,24.32918949307618,0.4476188410530324
2014/03/23 03:55:08,41.147622,-8.608671,40500,41.14758339156325,-8.608550618322107,10.955922886270487,23.14578464428938,0.6846922308686967
