#,o_0_20140324170536_20140324171506,o_0,2014/03/24 17:05:36,2014/03/24 17:15:06,2.3730191760624586 km
2014/03/23 04:56:43,41.160430908203125,-8.609945297241211
2014/03/23 04:56:58,41.158897399902344,-8.609933853149414
2014/03/23 04:57:13,41.15787887573242,-8.609967231750488
2014/03/23 04:57:28,41.1572265625,-8.610183715820312
2014/03/23 04:57:43,41.15727233886719,-8.609820365905762
2014/03/23 04:57:58,41.156131744384766,-8.610000610351562
2014/03/23 04:58:13,41.1550407409668,-8.610021591186523
2014/03/23 04:58:28,41.15361785888672,-8.609917640686035
2014/03/23 04:58:43,41.152122497558594,-8.610061645507812
2014/03/23 04:58:58,41.15132522583008,-8.610544204711914
2014/03/23 04:59:13,41.15018844604492,-8.61098861694336
2014/03/23 04:59:28,41.14889144897461,-8.611207962036133
2014/03/23 04:59:43,41.14816665649414,-8.612153053283691
2014/03/23 04:59:58,41.14818572998047,-8.61218547821045
2014/03/23 05:00:13,41.148067474365234,-8.612442016601562
2014/03/23 05:00:28,41.14820861816406,-8.6131591796875
#,o_64_20140516180527_20140516181342,o_64,2014/05/16 18:05:27,2014/05/16 18:13:42,2.5295414486142276 km
2014/05/16 18:05:27,41.15304946899414,-8.600820541381836
2014/05/16 18:05:42,41.153106689453125,-8.602392196655273
2014/05/16 18:05:57,41.1536865234375,-8.602436065673828
2014/05/16 18:06:12,41.15361785888672,-8.602431297302246
2014/05/16 18:06:27,41.153682708740234,-8.602436065673828
2014/05/16 18:06:42,41.1545524597168,-8.602747917175293
2014/05/16 18:06:57,41.15474319458008,-8.604280471801758
2014/05/16 18:07:12,41.15480041503906,-8.604641914367676
2014/05/16 18:07:27,41.154788970947266,-8.604605674743652
2014/05/16 18:07:42,41.15436553955078,-8.604713439941406
2014/05/16 18:07:57,41.153533935546875,-8.605134963989258
2014/05/16 18:08:12,41.153541564941406,-8.60565185546875
2014/05/16 18:08:27,41.153564453125,-8.606842994689941
2014/05/16 18:08:42,41.1535530090332,-8.609461784362793
2014/05/16 18:08:57,41.15364074707031,-8.611767768859863
2014/05/16 18:09:12,41.154022216796875,-8.61202621459961
2014/05/16 18:09:27,41.15509033203125,-8.612160682678223
2014/05/16 18:09:42,41.15538024902344,-8.61386775970459
2014/05/16 18:09:57,41.155635833740234,-8.615413665771484
2014/05/16 18:10:12,41.15560531616211,-8.61523723602295
2014/05/16 18:10:27,41.15599822998047,-8.61760425567627
2014/05/16 18:10:42,41.1556510925293,-8.618477821350098
2014/05/16 18:10:57,41.15536880493164,-8.618816375732422
2014/05/16 18:11:12,41.15535354614258,-8.618824005126953
2014/05/16 18:11:27,41.15531539916992,-8.618842124938965
2014/05/16 18:11:42,41.155250549316406,-8.618864059448242
2014/05/16 18:11:57,41.155025482177734,-8.618959426879883
2014/05/16 18:12:12,41.15367126464844,-8.618526458740234
2014/05/16 18:12:27,41.15243148803711,-8.618005752563477
2014/05/16 18:12:42,41.15207290649414,-8.617838859558105
2014/05/16 18:12:57,41.15204620361328,-8.617825508117676
2014/05/16 18:13:12,41.151641845703125,-8.617627143859863
2014/05/16 18:13:27,41.15144729614258,-8.618169784545898
2014/05/16 18:13:42,41.151222229003906,-8.619067192077637
#,o_65_20130727001207_20130727002107,o_65,2013/07/27 00:12:07,2013/07/27 00:21:07,2.243501408492118 km
2013/07/27 00:12:07,41.15029525756836,-8.607075691223145
2013/07/27 00:12:22,41.150421142578125,-8.607008934020996
2013/07/27 00:12:37,41.15037155151367,-8.607035636901855
2013/07/27 00:12:52,41.15016174316406,-8.607147216796875
2013/07/27 00:13:07,41.150146484375,-8.607383728027344
2013/07/27 00:13:22,41.150386810302734,-8.608463287353516
2013/07/27 00:13:37,41.15053939819336,-8.60913372039795
2013/07/27 00:13:52,41.15068435668945,-8.60972785949707
2013/07/27 00:14:07,41.150691986083984,-8.609763145446777
2013/07/27 00:14:22,41.15119171142578,-8.609721183776855
2013/07/27 00:14:37,41.15127182006836,-8.609651565551758
2013/07/27 00:14:52,41.15172576904297,-8.609786987304688
2013/07/27 00:15:07,41.1517448425293,-8.609833717346191
2013/07/27 00:15:22,41.1533088684082,-8.610055923461914
2013/07/27 00:15:37,41.15486145019531,-8.609264373779297
2013/07/27 00:15:52,41.15629959106445,-8.609248161315918
2013/07/27 00:16:07,41.15703582763672,-8.609241485595703
2013/07/27 00:16:22,41.15770721435547,-8.60899543762207
2013/07/27 00:16:37,41.15833282470703,-8.608701705932617
2013/07/27 00:16:52,41.159523010253906,-8.608161926269531
2013/07/27 00:17:07,41.16083526611328,-8.606427192687988
2013/07/27 00:17:22,41.1606330871582,-8.605389595031738
2013/07/27 00:17:37,41.160552978515625,-8.605082511901855
2013/07/27 00:17:52,41.1604118347168,-8.604605674743652
2013/07/27 00:18:07,41.15968704223633,-8.602001190185547
2013/07/27 00:18:22,41.159603118896484,-8.601688385009766
2013/07/27 00:18:37,41.15937042236328,-8.600807189941406
2013/07/27 00:18:52,41.15915298461914,-8.601176261901855
2013/07/27 00:19:07,41.15931701660156,-8.601110458374023
2013/07/27 00:19:22,41.15920639038086,-8.601155281066895
2013/07/27 00:19:37,41.15907669067383,-8.599732398986816
2013/07/27 00:19:52,41.15908432006836,-8.599754333496094
2013/07/27 00:20:07,41.159095764160156,-8.59980297088623
2013/07/27 00:20:22,41.15907287597656,-8.599715232849121
2013/07/27 00:20:37,41.15904235839844,-8.599608421325684
2013/07/27 00:20:52,41.159000396728516,-8.599448204040527
2013/07/27 00:21:07,41.158935546875,-8.599213600158691
#,o_66_20140304143411_20140304144241,o_66,2014/03/04 14:34:11,2014/03/04 14:42:41,0.895198871169833 km
2014/03/04 14:34:11,41.155540466308594,-8.60257339477539
2014/03/04 14:34:26,41.1555290222168,-8.602532386779785
2014/03/04 14:34:41,41.15553283691406,-8.6025390625
2014/03/04 14:34:56,41.155487060546875,-8.602326393127441
2014/03/04 14:35:11,41.15549850463867,-8.602255821228027
2014/03/04 14:35:26,41.155521392822266,-8.602231979370117
2014/03/04 14:35:41,41.15581512451172,-8.602080345153809
2014/03/04 14:35:56,41.15589141845703,-8.602367401123047
2014/03/04 14:36:11,41.15654754638672,-8.602197647094727
2014/03/04 14:36:26,41.155181884765625,-8.602676391601562
2014/03/04 14:36:41,41.155181884765625,-8.602683067321777
2014/03/04 14:36:56,41.15515899658203,-8.602770805358887
2014/03/04 14:37:11,41.15485382080078,-8.602895736694336
2014/03/04 14:37:26,41.15461349487305,-8.602988243103027
2014/03/04 14:37:41,41.15444564819336,-8.603055000305176
2014/03/04 14:37:56,41.15455627441406,-8.602831840515137
2014/03/04 14:38:11,41.154422760009766,-8.60306453704834
2014/03/04 14:38:26,41.154361724853516,-8.603087425231934
2014/03/04 14:38:41,41.154541015625,-8.60301685333252
2014/03/04 14:38:56,41.15445327758789,-8.603052139282227
2014/03/04 14:39:11,41.15446472167969,-8.603046417236328
2014/03/04 14:39:26,41.154541015625,-8.602579116821289
2014/03/04 14:39:41,41.15437698364258,-8.603081703186035
2014/03/04 14:39:56,41.15443801879883,-8.603056907653809
2014/03/04 14:40:11,41.154541015625,-8.602560997009277
2014/03/04 14:40:26,41.15439224243164,-8.603075981140137
2014/03/04 14:40:41,41.15439224243164,-8.603075981140137
2014/03/04 14:40:56,41.15452575683594,-8.603022575378418
2014/03/04 14:41:11,41.154541015625,-8.602566719055176
2014/03/04 14:41:26,41.154361724853516,-8.603087425231934
2014/03/04 14:41:41,41.15435028076172,-8.603092193603516
2014/03/04 14:41:56,41.154502868652344,-8.603032112121582
2014/03/04 14:42:11,41.154541015625,-8.602584838867188
2014/03/04 14:42:26,41.154335021972656,-8.603097915649414
2014/03/04 14:42:41,41.15437316894531,-8.603082656860352
#,o_67_20130728122826_20130728123656,o_67,2013/07/28 12:28:26,2013/07/28 12:36:56,2.7006382681903505 km
2013/07/28 12:28:26,41.154205322265625,-8.613525390625
2013/07/28 12:28:41,41.15386199951172,-8.613324165344238
2013/07/28 12:28:56,41.15381622314453,-8.61331558227539
2013/07/28 12:29:11,41.15364456176758,-8.612560272216797
2013/07/28 12:29:26,41.1521110534668,-8.612044334411621
2013/07/28 12:29:41,41.15119552612305,-8.61207103729248
2013/07/28 12:29:56,41.15087127685547,-8.612080574035645
2013/07/28 12:30:11,41.150142669677734,-8.612639427185059
2013/07/28 12:30:26,41.15013122558594,-8.612695693969727
2013/07/28 12:30:41,41.1501350402832,-8.612682342529297
2013/07/28 12:30:56,41.150150299072266,-8.612618446350098
2013/07/28 12:31:11,41.15010070800781,-8.612822532653809
2013/07/28 12:31:26,41.14913558959961,-8.614218711853027
2013/07/28 12:31:41,41.151851654052734,-8.610084533691406
2013/07/28 12:31:56,41.151851654052734,-8.610126495361328
2013/07/28 12:32:11,41.15086364746094,-8.610876083374023
2013/07/28 12:32:26,41.150115966796875,-8.611043930053711
2013/07/28 12:32:41,41.14925003051758,-8.610883712768555
2013/07/28 12:32:56,41.14921569824219,-8.610596656799316
2013/07/28 12:33:11,41.14920425415039,-8.610491752624512
2013/07/28 12:33:26,41.1491813659668,-8.610367774963379
2013/07/28 12:33:41,41.14914321899414,-8.609271049499512
2013/07/28 12:33:56,41.148704528808594,-8.607674598693848
2013/07/28 12:34:11,41.15098190307617,-8.606947898864746
2013/07/28 12:34:26,41.15093994140625,-8.606788635253906
2013/07/28 12:34:41,41.15093994140625,-8.606785774230957
2013/07/28 12:34:56,41.15095520019531,-8.605171203613281
2013/07/28 12:35:11,41.15094757080078,-8.603991508483887
2013/07/28 12:35:26,41.15085220336914,-8.602217674255371
2013/07/28 12:35:41,41.1509895324707,-8.602228164672852
2013/07/28 12:35:56,41.15097427368164,-8.602227210998535
2013/07/28 12:36:11,41.15117263793945,-8.602242469787598
2013/07/28 12:36:26,41.15185546875,-8.602294921875
2013/07/28 12:36:41,41.1522216796875,-8.602323532104492
2013/07/28 12:36:56,41.15251922607422,-8.603816986083984
#,o_68_20140410222047_20140410222932,o_68,2014/04/10 22:20:47,2014/04/10 22:29:32,2.034613508289887 km
2014/04/10 22:20:47,41.161861419677734,-8.61247444152832
2014/04/10 22:21:02,41.161746978759766,-8.61156940460205
2014/04/10 22:21:17,41.161766052246094,-8.611720085144043
2014/04/10 22:21:32,41.1617431640625,-8.611533164978027
2014/04/10 22:21:47,41.16173553466797,-8.611481666564941
2014/04/10 22:22:02,41.16175079345703,-8.611359596252441
2014/04/10 22:22:17,41.16184616088867,-8.611321449279785
2014/04/10 22:22:32,41.161651611328125,-8.610822677612305
2014/04/10 22:22:47,41.16152572631836,-8.609844207763672
2014/04/10 22:23:02,41.16157150268555,-8.610198020935059
2014/04/10 22:23:17,41.161521911621094,-8.609842300415039
2014/04/10 22:23:32,41.1616325378418,-8.610671997070312
2014/04/10 22:23:47,41.16151809692383,-8.60982608795166
2014/04/10 22:24:02,41.16162109375,-8.610583305358887
2014/04/10 22:24:17,41.16151428222656,-8.609803199768066
2014/04/10 22:24:32,41.161617279052734,-8.61056137084961
2014/04/10 22:24:47,41.161773681640625,-8.609487533569336
2014/04/10 22:25:02,41.16154861450195,-8.609570503234863
2014/04/10 22:25:17,41.16144943237305,-8.609521865844727
2014/04/10 22:25:32,41.160404205322266,-8.609752655029297
2014/04/10 22:25:47,41.16041564941406,-8.609820365905762
2014/04/10 22:26:02,41.16045379638672,-8.609970092773438
2014/04/10 22:26:17,41.16050720214844,-8.609957695007324
2014/04/10 22:26:32,41.16054916381836,-8.609947204589844
2014/04/10 22:26:47,41.160926818847656,-8.609818458557129
2014/04/10 22:27:02,41.16033935546875,-8.609329223632812
2014/04/10 22:27:17,41.160423278808594,-8.609878540039062
2014/04/10 22:27:32,41.158809661865234,-8.60993480682373
2014/04/10 22:27:47,41.15901184082031,-8.609932899475098
2014/04/10 22:28:02,41.15729522705078,-8.609619140625
2014/04/10 22:28:17,41.157318115234375,-8.609432220458984
2014/04/10 22:28:32,41.157291412353516,-8.609659194946289
2014/04/10 22:28:47,41.15729522705078,-8.609636306762695
2014/04/10 22:29:02,41.15806579589844,-8.608827590942383
2014/04/10 22:29:17,41.160400390625,-8.607805252075195
2014/04/10 22:29:32,41.160858154296875,-8.606553077697754
#,o_69_20140410184550_20140410185305,o_69,2014/04/10 18:45:50,2014/04/10 18:53:05,2.0758620172163527 km
2014/04/10 18:45:50,41.147918701171875,-8.607709884643555
2014/04/10 18:46:05,41.14826583862305,-8.608112335205078
2014/04/10 18:46:20,41.148223876953125,-8.607969284057617
2014/04/10 18:46:35,41.14826202392578,-8.608141899108887
2014/04/10 18:46:50,41.148826599121094,-8.608112335205078
2014/04/10 18:47:05,41.14875793457031,-8.607852935791016
2014/04/10 18:47:20,41.14938735961914,-8.6075439453125
2014/04/10 18:47:35,41.15011978149414,-8.607270240783691
2014/04/10 18:47:50,41.151329040527344,-8.6065034866333
2014/04/10 18:48:05,41.151607513427734,-8.606338500976562
2014/04/10 18:48:20,41.151939392089844,-8.6061429977417
2014/04/10 18:48:35,41.152652740478516,-8.605729103088379
2014/04/10 18:48:50,41.15278244018555,-8.60565185546875
2014/04/10 18:49:05,41.15327835083008,-8.605369567871094
2014/04/10 18:49:20,41.153541564941406,-8.605805397033691
2014/04/10 18:49:35,41.15357208251953,-8.60731029510498
2014/04/10 18:49:50,41.1535758972168,-8.607518196105957
2014/04/10 18:50:05,41.15354919433594,-8.609334945678711
2014/04/10 18:50:20,41.1535530090332,-8.60944652557373
2014/04/10 18:50:35,41.15364074707031,-8.611741065979004
2014/04/10 18:50:50,41.153743743896484,-8.611989974975586
2014/04/10 18:51:05,41.1543083190918,-8.612027168273926
2014/04/10 18:51:20,41.15509796142578,-8.612390518188477
2014/04/10 18:51:35,41.15528869628906,-8.613371849060059
2014/04/10 18:51:50,41.15549087524414,-8.614534378051758
2014/04/10 18:52:05,41.15570068359375,-8.61582088470459
2014/04/10 18:52:20,41.15589904785156,-8.61700439453125
2014/04/10 18:52:35,41.1558837890625,-8.61691665649414
2014/04/10 18:52:50,41.156158447265625,-8.618537902832031
2014/04/10 18:53:05,41.15635299682617,-8.619694709777832
#,o_70_20140214194508_20140214195238,o_70,2014/02/14 19:45:08,2014/02/14 19:52:38,2.497510933756223 km
2014/02/14 19:45:08,41.14786148071289,-8.608683586120605
2014/02/14 19:45:23,41.147830963134766,-8.608597755432129
2014/02/14 19:45:38,41.147884368896484,-8.60875129699707
2014/02/14 19:45:53,41.14773178100586,-8.608466148376465
2014/02/14 19:46:08,41.14887619018555,-8.608285903930664
2014/02/14 19:46:23,41.14863204956055,-8.60743522644043
2014/02/14 19:46:38,41.15009307861328,-8.60715389251709
2014/02/14 19:46:53,41.15010452270508,-8.607198715209961
2014/02/14 19:47:08,41.15013122558594,-8.607315063476562
2014/02/14 19:47:23,41.15065383911133,-8.60688304901123
2014/02/14 19:47:38,41.15096664428711,-8.605738639831543
2014/02/14 19:47:53,41.150970458984375,-8.605831146240234
2014/02/14 19:48:08,41.150794982910156,-8.60423755645752
2014/02/14 19:48:23,41.15095138549805,-8.603743553161621
2014/02/14 19:48:38,41.15083694458008,-8.602216720581055
2014/02/14 19:48:53,41.15117645263672,-8.602242469787598
2014/02/14 19:49:08,41.15155029296875,-8.60227108001709
2014/02/14 19:49:23,41.15281295776367,-8.60236930847168
2014/02/14 19:49:38,41.152183532714844,-8.602320671081543
2014/02/14 19:49:53,41.15364074707031,-8.602433204650879
2014/02/14 19:50:08,41.15553283691406,-8.602540016174316
2014/02/14 19:50:23,41.155521392822266,-8.602499961853027
2014/02/14 19:50:38,41.15553665161133,-8.602551460266113
2014/02/14 19:50:53,41.155487060546875,-8.602324485778809
2014/02/14 19:51:08,41.1599006652832,-8.602810859680176
2014/02/14 19:51:23,41.1595458984375,-8.60146427154541
2014/02/14 19:51:38,41.15963363647461,-8.60179328918457
2014/02/14 19:51:53,41.159671783447266,-8.601943016052246
2014/02/14 19:52:08,41.15961837768555,-8.601741790771484
2014/02/14 19:52:23,41.15937423706055,-8.600824356079102
2014/02/14 19:52:38,41.15896987915039,-8.599337577819824
#,o_71_20140304134343_20140304135013,o_71,2014/03/04 13:43:43,2014/03/04 13:50:13,2.2999584904914023 km
2014/03/04 13:43:43,41.14795684814453,-8.610912322998047
2014/03/04 13:43:58,41.14949417114258,-8.61028003692627
2014/03/04 13:44:13,41.15066909790039,-8.610189437866211
2014/03/04 13:44:28,41.15071487426758,-8.610146522521973
2014/03/04 13:44:43,41.150733947753906,-8.610128402709961
2014/03/04 13:44:58,41.15119552612305,-8.609719276428223
2014/03/04 13:45:13,41.15180969238281,-8.609978675842285
2014/03/04 13:45:28,41.15316390991211,-8.610014915466309
2014/03/04 13:45:43,41.15349578857422,-8.608810424804688
2014/03/04 13:45:58,41.1534538269043,-8.607166290283203
2014/03/04 13:46:13,41.153472900390625,-8.606595039367676
2014/03/04 13:46:28,41.15345764160156,-8.605630874633789
2014/03/04 13:46:43,41.15362548828125,-8.60474681854248
2014/03/04 13:46:58,41.155235290527344,-8.604676246643066
2014/03/04 13:47:13,41.15690612792969,-8.60459041595459
2014/03/04 13:47:28,41.1590576171875,-8.604496955871582
2014/03/04 13:47:43,41.159725189208984,-8.604466438293457
2014/03/04 13:47:58,41.15983963012695,-8.604460716247559
2014/03/04 13:48:13,41.160194396972656,-8.60444450378418
2014/03/04 13:48:28,41.1602897644043,-8.604171752929688
2014/03/04 13:48:43,41.159690856933594,-8.602021217346191
2014/03/04 13:48:58,41.1595458984375,-8.601469993591309
2014/03/04 13:49:13,41.16047286987305,-8.600662231445312
2014/03/04 13:49:28,41.16094207763672,-8.600478172302246
2014/03/04 13:49:43,41.161102294921875,-8.60041332244873
2014/03/04 13:49:58,41.1611328125,-8.600401878356934
2014/03/04 13:50:13,41.16156768798828,-8.600226402282715
#,o_72_20140516153305_20140516153920,o_72,2014/05/16 15:33:05,2014/05/16 15:39:20,1.3120095407940036 km
2014/05/16 15:33:05,41.14870071411133,-8.600581169128418
2014/05/16 15:33:20,41.14869689941406,-8.600586891174316
2014/05/16 15:33:35,41.14875411987305,-8.600929260253906
2014/05/16 15:33:50,41.14885330200195,-8.601410865783691
2014/05/16 15:34:05,41.149295806884766,-8.603649139404297
2014/05/16 15:34:20,41.149478912353516,-8.604455947875977
2014/05/16 15:34:35,41.149742126464844,-8.605599403381348
2014/05/16 15:34:50,41.14990234375,-8.606283187866211
2014/05/16 15:35:05,41.1500358581543,-8.606894493103027
2014/05/16 15:35:20,41.150142669677734,-8.607367515563965
2014/05/16 15:35:35,41.15031051635742,-8.608134269714355
2014/05/16 15:35:50,41.15047836303711,-8.608922958374023
2014/05/16 15:36:05,41.14972686767578,-8.609506607055664
2014/05/16 15:36:20,41.149658203125,-8.609515190124512
2014/05/16 15:36:35,41.149147033691406,-8.609390258789062
2014/05/16 15:36:50,41.14764404296875,-8.609874725341797
2014/05/16 15:37:05,41.14762496948242,-8.609783172607422
2014/05/16 15:37:20,41.14772033691406,-8.610288619995117
2014/05/16 15:37:35,41.14771270751953,-8.610236167907715
2014/05/16 15:37:50,41.148101806640625,-8.609259605407715
